placement,group,comp,grp_count,grp_placement,mode
1,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, TrainerDragon, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Corki, DragonPurple, Sylas, Thresh, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Corki, DragonPurple, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"DragonPurple, Lulu, Sona, Soraka, Sylas, Thresh, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Anivia, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"AurelionSol, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Lillia, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Corki, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Bard, DragonGreen, Lulu, Sylas, TrainerDragon, Tristana, Zoe",174,4.07,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,17,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,17,"Diana, Kayn, Pyke, Qiyana, Shen, Swain, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Diana, Ornn, Pyke, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,17,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Diana, Kayn, Olaf, Qiyana, Shen, Swain",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,17,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sona, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,17,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,17,"Diana, Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,17,"Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,17,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,17,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,17,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,17,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Soraka, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Diana, Hecarim, Kayn, Olaf, Ornn, Qiyana, Shen",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,17,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,17,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,17,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,17,"Diana, Kayn, Olaf, Ornn, Shen, Sylas, Talon, Zoe",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,17,"Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,17,"Braum, Diana, Elise, Kayn, Olaf, Shen, Talon, Thresh",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,17,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen",32,4.88,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,18,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
6,18,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
5,18,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
2,18,"Corki, DragonGold, Kayn, LeeSin, Sona, Volibear, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
5,18,"DragonGold, Kayn, LeeSin, Qiyana, Thresh, Volibear",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"Corki, DragonGold, Kayn, Nami, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
5,18,"Braum, DragonBlue, DragonGold, Volibear, Yasuo",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
2,18,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
7,18,"Diana, DragonGold, Kayn, Pyke, Volibear, Yasuo",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"Braum, DragonGold, Kayn, Ornn, Shen, Twitch",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
6,18,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
5,18,"Braum, Corki, DragonGold, Jinx, Kayn, Thresh, Tristana",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"Corki, DragonGold, Jinx, Sona, Thresh, Yasuo",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
6,18,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
1,18,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"DragonBlue, DragonGold, DragonGreen, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
5,18,"DragonGold, Lulu, Nami, Sona, Sylas, Thresh, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
1,18,"Braum, DragonGold, Pyke, Talon, Thresh, Yasuo, Yone",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
1,18,"Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"DragonGold, Kayn, TrainerDragon, Tristana, Volibear, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
5,18,"DragonGold, Illaoi, Lillia, Varus",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
2,18,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
7,18,"DragonGold, Hecarim, Swain, Twitch, Volibear, Xayah, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
6,18,"Braum, Corki, DragonGold, Sona, Tristana",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
8,18,"Ashe, DragonGold, Kayn, Volibear, Yasuo, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
7,18,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
7,18,"DragonGold, Kayn, LeeSin, Ornn, Qiyana, Volibear, Zoe",30,5.57,"Anivia, Ashe, DragonGold, Nunu, Thresh, Volibear"
2,19,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",42,3.52,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,19,"Bard, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",42,3.52,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,19,"Bard, Hecarim, Kayn, Lillia, Nunu, Talon, Twitch, Xayah",42,3.52,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,19,"Bard, Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",42,3.52,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
