placement,group,comp,grp_count,grp_placement,mode
4,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"Ashe, Lulu, Neeko, Shyvana, Soraka, Talon, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,20,"Gnar, Neeko, Shyvana, Swain, Xayah",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,20,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
7,20,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,20,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,20,"AoShin, Bard, Gnar, LeeSin, Neeko, Ornn, Qiyana, Soraka",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
7,20,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Ashe, Bard, Ornn, Shyvana, Soraka, Yasuo, Zoe",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
8,20,"Gnar, Hecarim, Neeko, Soraka, Swain, Twitch, Xayah",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Ashe, Gnar, Neeko, Soraka, Swain, Xayah",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,20,"Gnar, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,20,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
8,20,"AoShin, DragonGold, Neeko, Shyvana, Soraka",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,20,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,20,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,20,"Hecarim, Neeko, Pyke, Shyvana, Soraka, Sylas, Talon",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,20,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,20,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,20,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,20,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,20,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,20,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,20,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
8,20,"Ashe, Elise, Gnar, Neeko, Shyvana, Thresh, Xayah",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"AoShin, Braum, DragonGold, Neeko, Shyvana, Soraka",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,20,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,20,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,20,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,20,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,20,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",41,4.07,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,21,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, Bard, LeeSin, Lulu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,21,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,21,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Ashe, DragonGreen, LeeSin, Neeko, Ornn, Swain",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Ashe, LeeSin, Neeko, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,21,"Anivia, Ashe, LeeSin, Ornn, Shen, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,21,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,21,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,21,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,21,"Ashe, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,21,"Anivia, Ashe, Hecarim, Lillia, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,21,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,21,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,21,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,21,"Ashe, LeeSin, Swain, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,21,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",41,5.56,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,22,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,22,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,22,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,22,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,22,"AurelionSol, Lulu, Nunu, Ornn, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,22,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,22,"Anivia, DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,22,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,22,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,22,"Lulu, Nami, Shyvana, Sona, Soraka, Sylas, TrainerDragon",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,22,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,22,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,22,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,22,"Anivia, AurelionSol, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,22,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,22,"AurelionSol, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,22,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,22,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,22,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,22,"AurelionSol, Bard, DragonGold, Lulu, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,22,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,22,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Tristana",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,22,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sylas, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,22,"AurelionSol, Braum, Lulu, Nami, Ornn, Sylas, Thresh",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,22,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",27,4.81,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,23,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Ashe, Bard, DragonGreen, Neeko, Shyvana, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,23,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shyvana",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",15,6.33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,24,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Volibear, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"Hecarim, Lillia, Nunu, Shen, Sylas, Yasuo, Zoe",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Nunu, Ryze, Twitch, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Nunu, Shen, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"Corki, DragonBlue, Hecarim, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Shen, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Soraka",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Lulu, Nunu, Thresh, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Nunu, Shen, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"Hecarim, Lillia, Nunu, Olaf, Soraka, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Pyke, Thresh",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",124,5.22,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
